31.342417/121.40922,39363.0,30
31.180824/121.525363,1395.0,1
31.4189/121.295725,2877.0,2
31.241188/121.483341,2545.0,2
31.204601/121.484087,0.0,0
30.931335/121.472783,0.0,0
31.193646/121.449596,15202.0,14
31.301057/121.388942,6935.0,5
31.459469/121.412299,12783.0,10
31.062583/121.44986,8165.0,6
31.3065/121.429743,13695.0,10
31.13623/121.77848,2835.0,2
31.183323/121.447822,57941.0,42
31.169703/121.412163,19803.0,18
31.123621/121.266561,1264.0,1
31.319806/121.526248,19512.0,14
31.121932/121.33481,28250.0,21
31.250814/121.449225,0.0,0
31.19601/121.444227,0.0,0
30.960682/121.447242,21367.0,16
31.176978/121.499522,57728.0,43
31.237635/121.476519,0.0,0
31.200882/121.446511,88927.0,68
30.897457/121.36324,4132.0,3
31.278892/121.710661,9778.0,11
31.241233/121.484727,0.0,0
31.28823/121.512731,0.0,0
31.260465/121.461228,96945.0,70
31.150193/121.45419,7093.0,5
30.915722/121.763195,13424.0,10
31.204728/121.454952,0.0,0
31.331954/121.451325,0.0,0
31.292661/121.305822,28298.0,22
31.407391/121.490586,0.0,0
31.201965/121.452457,20927.0,15
31.151539/121.41109,53658.0,43
31.136936/121.325876,0.0,0
31.188512/121.437591,2853.0,2
31.285391/121.497527,0.0,0
31.294781/121.494788,0.0,0
31.311026/121.456026,0.0,0
31.126339/121.573213,32987.0,25
31.166663/121.412681,0.0,0
30.923134/121.481921,0.0,0
31.303373/121.4429,12583.0,11
31.276778/121.542361,0.0,0
31.274535/121.48034,8330.0,6
31.039155/121.241352,0.0,0
31.19945/121.434169,0.0,0
31.209904/121.234203,5644.0,4
31.288233/121.304952,30754.0,22
31.03333/121.427385,62617.0,52
31.086136/121.507054,38220.0,35
31.185126/121.451633,0.0,0
31.292717/121.482235,4106.0,3
31.229645/121.481533,0.0,0
31.105808/121.038742,17902.0,13
31.456227/121.359857,21384.0,20
31.396351/121.44222,16786.0,14
31.203031/121.443586,77983.0,61
31.314136/121.549429,0.0,0
30.847557/121.226776,28095.0,24
31.217372/121.460724,18274.0,14
30.949238/121.021134,5548.0,4
31.356305/121.293716,0.0,0
31.201237/121.669336,16977.0,14
30.746286/121.344028,31987.0,24
31.190301/121.566862,49960.0,40
31.216146/121.472933,0.0,0
31.256559/121.43557,18666.0,14
31.235247/121.383101,5599.0,5
31.224552/121.482535,1408.0,1
30.874287/121.67603,0.0,0
31.420016/121.44113,32190.0,26
31.232268/121.541982,0.0,0
31.291293/121.559335,15645.0,15
31.233201/121.469528,22453.0,18
31.19248/121.596297,0.0,0
31.100465/121.401931,36386.0,27
31.25863/121.490496,0.0,0
31.095422/121.393617,0.0,0
31.184327/121.381012,0.0,0
31.285741/121.626244,25720.0,20
31.229071/121.452449,11343.0,11
31.206958/121.591146,1330.0,1
31.060038/121.195223,40917.0,31
31.332871/121.640577,0.0,0
30.891109/121.903749,0.0,0
31.169908/121.418183,0.0,0
31.005717/121.202014,14339.0,14
31.248195/121.490929,15189.0,11
30.991472/121.430726,52105.0,40
31.216788/121.299974,0.0,0
31.074013/121.407487,18009.0,13
31.152749/121.182589,5222.0,4
31.210579/121.453849,0.0,0
30.766975/121.362906,29790.0,23
31.212113/121.444193,32427.0,23
31.22622/121.506261,9614.0,7
31.260903/121.618966,17876.0,13
31.274419/121.475879,0.0,0
31.211395/121.465744,1439.0,1
31.266413/121.351003,1392.0,1
31.317624/121.405225,0.0,0
31.352538/121.490272,15130.0,12
31.396687/121.378844,9809.0,7
31.365408/121.245027,10064.0,8
31.13756/121.339005,70247.0,54
31.236937/121.526845,0.0,0
31.279322/121.466136,0.0,0
31.318646/121.53899,44813.0,34
31.030606/121.225475,0.0,0
31.24448/121.37062,41753.0,32
31.280389/121.467635,5284.0,5
31.315735/121.534779,0.0,0
31.216752/121.476401,31427.0,27
31.266666/121.598298,16951.0,12
30.976182/121.750557,4305.0,5
30.731903/121.334173,45421.0,37
31.286501/121.363758,12636.0,10
31.270279/121.531241,37898.0,28
31.128344/121.629697,0.0,0
31.163393/121.381735,91673.0,68
31.244555/121.5099,11240.0,9
31.199535/121.456715,0.0,0
31.332214/121.21858,1429.0,1
31.053362/121.431405,16722.0,13
31.24062/121.428563,0.0,0
31.25821/121.479271,26748.0,21
31.11447/121.460831,1395.0,1
31.224391/121.489143,0.0,0
31.326671/121.481254,0.0,0
31.297887/121.62077,0.0,0
31.272257/121.513471,0.0,0
31.175943/121.424363,4236.0,3
31.198952/121.70244,16434.0,12
31.234688/121.502656,1397.0,1
31.198142/121.446688,0.0,0
31.098359/121.073778,8010.0,6
31.252495/121.390194,21229.0,15
31.176379/121.397706,8367.0,7
31.219455/121.098597,26989.0,19
31.211846/121.475732,0.0,0
31.334449/121.536876,9973.0,7
31.258361/121.594427,0.0,0
31.161027/121.722478,10789.0,9
31.223017/121.465143,0.0,0
31.217237/121.432824,13733.0,11
31.231815/121.464062,0.0,0
31.220334/121.367655,8479.0,6
31.184319/121.230946,12572.0,9
31.318661/121.194317,31472.0,24
31.23976/121.482648,0.0,0
31.246371/121.513215,0.0,0
31.238774/121.496149,0.0,0
31.313444/121.309439,27115.0,20
31.106411/121.450195,0.0,0
31.22716/121.386851,0.0,0
31.112899/121.367429,0.0,0
31.24672/121.38645,0.0,0
30.793053/121.176224,0.0,0
30.948712/121.365593,36405.0,28
31.216359/121.397227,19283.0,15
31.217014/121.48955,2818.0,2
31.20172/121.743118,8466.0,7
31.423448/121.433415,60064.0,46
31.193331/121.599017,2873.0,2
31.188145/121.432275,0.0,0
31.260191/121.617048,0.0,0
31.238616/121.477514,12949.0,21
31.285798/121.546427,1425.0,1
31.244931/121.50832,0.0,0
30.924981/121.710847,0.0,0
31.229203/121.449776,0.0,0
31.304576/121.522177,34689.0,26
31.313954/121.499987,22680.0,17
31.486771/121.360405,0.0,0
31.082614/121.523874,4106.0,3
31.316634/121.657988,0.0,0
30.824719/121.471519,2733.0,2
30.801265/121.395878,0.0,0
31.266646/121.609157,0.0,0
31.21309/121.531691,0.0,0
31.251358/121.485526,35618.0,30
30.910821/121.465194,0.0,0
31.250767/121.458177,0.0,0
30.939177/121.223182,13745.0,11
31.345387/121.596868,0.0,0
31.04822/121.231928,7095.0,5
31.246527/121.534982,100994.0,78
31.103957/121.456645,0.0,0
31.223446/121.432052,1430.0,1
31.203513/121.422001,0.0,0
31.294598/121.206157,0.0,0
31.217516/121.452872,10048.0,7
31.126179/121.378046,14361.0,11
31.175983/121.381611,2772.0,2
31.043466/121.004091,0.0,0
31.228634/121.536498,0.0,0
31.213561/121.634923,0.0,0
31.087108/121.371206,0.0,0
31.11794/121.457471,26564.0,20
31.045101/121.223676,29817.0,26
31.256734/121.403657,0.0,0
31.134917/121.334281,4282.0,3
31.210053/121.464569,0.0,0
31.046945/121.764826,26555.0,20
31.286632/121.552094,31344.0,28
31.253206/121.459958,0.0,0
31.402828/121.48779,5396.0,4
31.234004/121.276012,47298.0,38
31.234888/121.447606,0.0,0
31.336782/121.593918,0.0,0
30.79706/121.431713,2709.0,2
31.157983/121.104293,0.0,0
31.224268/121.482064,0.0,0
30.930847/121.490112,45689.0,33
31.250145/121.450312,0.0,0
31.178033/121.487803,5719.0,4
31.228627/121.480756,0.0,0
30.831429/121.242309,19228.0,15
31.220416/121.529149,43294.0,32
31.253346/121.448039,23790.0,19
31.116103/121.43571,93987.0,69
31.169796/121.52847,21060.0,16
31.161442/121.507559,1370.0,1
31.046524/121.749155,12629.0,9
31.135275/121.765517,0.0,0
30.721392/121.345766,0.0,0
30.893492/121.315973,2876.0,4
31.19124/121.507961,4217.0,3
31.169488/121.349667,0.0,0
31.087306/121.275545,13873.0,10
31.238392/121.428006,0.0,0
31.189/121.431937,0.0,0
31.26338/121.517162,18510.0,16
30.935029/121.186594,0.0,0
31.236935/121.106513,16446.0,13
31.43737/121.432451,5358.0,4
31.292867/121.42296,1437.0,1
30.7653/121.292527,1406.0,1
31.271819/121.546358,0.0,0
31.257343/121.625167,0.0,0
31.265604/121.567367,14366.0,12
31.218005/121.430759,2848.0,2
30.730943/121.320069,0.0,0
31.364503/121.391608,48931.0,36
31.059755/121.389723,29310.0,24
30.922374/121.491159,0.0,0
31.184951/121.409317,0.0,0
31.169494/121.302234,0.0,0
31.321039/121.453913,24066.0,18
30.806653/121.257345,3944.0,3
31.277576/121.460905,6818.0,5
30.74139/121.380141,112944.0,86
31.284086/121.212427,4234.0,3
31.248146/121.441241,38686.0,33
31.293762/121.442609,19641.0,15
31.101299/120.918138,1394.0,1
31.015959/121.227509,43750.0,33
31.198268/121.383605,0.0,0
31.169078/121.433389,8615.0,6
31.240905/121.489425,0.0,0
31.260742/121.399188,5637.0,4
30.943662/121.155665,8250.0,6
31.018376/121.40507,19685.0,15
31.218928/121.402968,0.0,0
31.170526/121.34996,0.0,0
31.038911/121.226883,1406.0,2
31.251005/121.418683,0.0,0
30.91796/121.543057,4237.0,4
31.012103/121.414993,0.0,0
31.22255/121.440445,19878.0,14
31.051247/121.480621,9666.0,7
31.073061/120.970637,1429.0,1
30.987088/121.588932,0.0,0
31.251986/121.456773,5647.0,4
31.455174/121.413981,4260.0,4
31.220242/121.403403,0.0,0
31.280857/121.169253,23764.0,17
31.159304/121.358718,63375.0,49
31.231316/121.54242,0.0,0
31.275929/121.473484,38869.0,30
31.23095/121.537305,0.0,0
31.386162/121.255053,1260.0,1
31.182122/121.377455,4246.0,4
31.235682/121.487831,12605.0,10
31.095884/121.350551,92405.0,73
30.872829/121.424028,0.0,0
31.241223/121.45891,0.0,0
31.317294/121.460019,9350.0,7
31.370388/121.187891,70256.0,57
30.93561/121.517165,12595.0,10
31.213903/121.410198,12826.0,9
31.395845/121.450008,0.0,1
31.281772/121.484273,0.0,0
30.948124/121.381501,0.0,0
31.255293/121.49343,1431.0,1
31.110093/121.371253,0.0,0
31.023241/121.226517,0.0,0
31.157677/121.424531,4184.0,3
31.030806/121.396875,0.0,0
31.124664/121.323455,34784.0,25
31.397648/121.28551,10517.0,8
31.236742/121.385193,0.0,0
31.155148/121.597536,2873.0,2
31.257724/121.595342,0.0,0
31.259398/121.364798,0.0,0
31.202226/121.399589,0.0,0
30.891482/121.739107,14064.0,10
31.196266/121.537132,30670.0,25
31.266108/121.341404,0.0,0
31.228017/121.444777,23957.0,19
31.20901/121.478403,8604.0,6
31.337534/121.293635,0.0,0
31.360948/121.595293,0.0,0
31.214683/121.551574,79970.0,59
31.230363/121.5056,7094.0,5
31.184752/121.387556,2796.0,2
31.041182/121.739041,1405.0,1
31.29092/121.359453,19450.0,17
31.254166/121.224476,38155.0,33
31.200779/121.533917,0.0,0
31.320121/121.459018,1438.0,1
31.23936/121.488752,11254.0,8
31.221346/121.201454,1439.0,1
31.247026/121.448423,0.0,0
31.113501/121.393037,40519.0,31
31.32719/121.53013,91375.0,71
31.111821/121.385462,126103.0,94
31.20367/121.543991,0.0,0
31.211574/121.366182,15399.0,14
31.162111/121.566673,0.0,0
31.15702/121.106352,0.0,0
31.413394/121.474339,0.0,0
31.256767/121.438713,0.0,0
31.259841/121.618221,0.0,0
31.239454/121.46057,5670.0,6
31.226676/121.555069,0.0,0
31.293519/121.22306,3970.0,3
31.324375/121.433451,21256.0,15
31.24583/121.392643,1395.0,2
31.242363/121.480168,0.0,0
31.094914/121.43682,54568.0,44
31.152563/121.460663,0.0,0
31.208636/121.464367,0.0,0
31.25372/121.437778,2864.0,2
30.978588/121.581677,4291.0,3
31.045516/121.216817,28198.0,21
31.215081/121.481286,5532.0,6
31.391154/121.246483,0.0,0
31.229191/121.453189,0.0,0
31.25007/121.546845,22492.0,18
31.200293/121.400145,0.0,0
31.254124/121.605142,6855.0,5
31.23811/121.493447,0.0,0
30.983141/121.540945,19875.0,16
31.235043/121.523389,0.0,0
31.354467/121.595273,0.0,0
31.057069/121.599172,5669.0,6
31.292709/121.497635,0.0,0
31.2754/121.485024,0.0,0
30.960195/121.398632,5607.0,4
31.212034/121.476918,0.0,0
31.195642/121.446626,0.0,0
31.219647/121.446669,2806.0,2
31.221777/121.558508,15727.0,14
31.205759/121.26316,57440.0,43
31.139657/121.298915,36693.0,26
31.052413/121.218957,0.0,0
31.264477/121.44249,16501.0,12
31.090076/121.406999,12485.0,12
31.042021/121.204506,28866.0,25
31.232002/121.359292,2783.0,2
31.252485/121.549613,0.0,0
31.247009/121.47942,6948.0,5
31.25423/121.461072,8541.0,6
31.225269/121.491889,2745.0,2
31.257756/121.601633,13781.0,13
31.229148/121.495962,1261.0,1
31.367578/121.31858,27833.0,23
31.087507/121.398717,1430.0,1
31.348039/121.147744,0.0,0
31.123026/120.926117,0.0,0
31.140348/121.210964,0.0,0
31.302288/121.510464,0.0,0
31.183857/121.637321,66699.0,56
30.747936/121.348822,0.0,0
31.276567/121.483483,27037.0,21
31.2419/121.506952,0.0,0
31.259114/121.376147,0.0,0
31.260217/121.525816,26661.0,23
31.237961/121.477253,0.0,0
31.279012/121.514374,50972.0,38
31.212027/121.491516,0.0,0
31.242157/121.568785,46063.0,37
31.324905/121.29416,28489.0,23
31.159756/121.525433,33193.0,24
31.255167/121.491376,1355.0,1
30.919873/121.464262,21981.0,16
31.234259/121.52572,17871.0,14
31.190185/121.443475,83408.0,61
31.2114/121.476689,0.0,0
31.203742/121.461251,0.0,0
30.967591/121.656531,6740.0,5
31.205507/121.527506,0.0,0
30.86683/121.83302,8069.0,6
31.242365/121.503571,14100.0,11
31.187492/121.452395,0.0,0
30.962059/121.244644,0.0,0
30.930023/121.011969,4216.0,4
31.309342/121.580807,2773.0,2
31.199167/121.433919,0.0,0
31.1744/121.285083,56299.0,42
31.28711/121.226904,14159.0,14
31.256232/121.498254,4056.0,3
31.208384/121.466365,22283.0,17
31.283403/121.541263,16747.0,13
31.237479/121.462941,0.0,0
31.120714/121.42693,51394.0,45
31.317417/121.48383,40844.0,29
31.156341/121.512599,11454.0,9
31.069261/121.375484,21127.0,16
31.223117/121.504741,1404.0,1
31.217682/121.499709,5511.0,4
31.223134/121.43817,0.0,0
31.111358/121.020928,2700.0,2
31.26905/121.627732,4314.0,4
31.157362/121.221594,2801.0,3
31.230406/121.482326,0.0,0
31.123394/121.278015,17976.0,14
31.19143/121.411411,45528.0,36
31.194792/121.466884,1425.0,3
31.249854/121.497793,0.0,0
31.256113/121.510151,1405.0,1
31.252264/121.38269,109272.0,88
31.145979/121.376079,0.0,0
31.227666/121.431017,2857.0,3
31.38417/121.344688,1425.0,1
31.264332/121.379318,0.0,0
31.209913/121.425292,4063.0,4
31.118723/121.248449,6843.0,5
31.236991/121.441554,8503.0,11
31.282019/121.494747,0.0,0
31.243709/121.197504,4308.0,4
30.900763/121.246509,13859.0,12
31.22763/121.536289,0.0,0
31.251619/121.486701,0.0,0
30.866289/121.103027,14264.0,10
31.263574/121.586365,0.0,0
31.18026/121.406339,22320.0,17
30.736314/121.354852,33130.0,25
31.273901/121.616429,0.0,0
31.226242/121.450105,0.0,0
31.218812/121.401309,47065.0,49
31.151756/121.140651,0.0,0
31.289799/121.455117,0.0,0
31.024958/120.918706,4177.0,3
31.037068/121.686977,8579.0,7
31.072138/121.661831,29893.0,25
31.282066/121.49415,0.0,0
30.831909/121.397355,7017.0,6
31.145654/121.375598,19762.0,18
31.250734/121.487731,4285.0,3
31.391131/121.251789,0.0,0
31.248657/121.537875,1439.0,1
31.228927/121.486896,5241.0,4
31.2146/121.522908,0.0,0
31.262756/121.625447,21320.0,15
30.80226/121.311879,0.0,1
31.177098/121.525845,1408.0,1
31.114038/121.415096,75552.0,61
31.274169/121.221302,26442.0,22
31.423181/121.387917,17941.0,13
31.298712/121.617334,0.0,0
31.119557/121.036331,0.0,0
