31.07252/121.404373,0.0,0
31.006332/121.579916,2847.0,2
31.098701/121.582178,22508.0,19
31.154909/121.436989,0.0,0
31.230395/121.46599,16815.0,14
31.342417/121.40922,23262.0,18
31.180824/121.525363,4215.0,3
31.4189/121.295725,1437.0,1
31.241188/121.483341,1395.0,1
31.204601/121.484087,0.0,0
30.931335/121.472783,2786.0,2
31.193646/121.449596,1439.0,1
31.301057/121.388942,39424.0,32
31.459469/121.412299,7100.0,6
31.062583/121.44986,4193.0,3
31.3065/121.429743,24170.0,19
31.13623/121.77848,1426.0,1
31.183323/121.447822,76758.0,59
31.169703/121.412163,1379.0,1
31.123621/121.266561,1401.0,1
31.319806/121.526248,13889.0,12
31.121932/121.33481,25298.0,20
31.250814/121.449225,0.0,0
31.19601/121.444227,0.0,0
30.960682/121.447242,14074.0,11
31.176978/121.499522,54971.0,42
31.237635/121.476519,1439.0,1
31.200882/121.446511,95066.0,71
30.897457/121.36324,12575.0,10
31.278892/121.710661,4278.0,3
31.241233/121.484727,2830.0,2
31.28823/121.512731,0.0,0
31.260465/121.461228,59174.0,47
31.150193/121.45419,9783.0,9
30.915722/121.763195,16837.0,13
31.204728/121.454952,0.0,0
31.331954/121.451325,0.0,0
31.292661/121.305822,42020.0,31
31.407391/121.490586,2700.0,2
31.201965/121.452457,35131.0,29
31.151539/121.41109,46594.0,34
31.136936/121.325876,0.0,0
31.188512/121.437591,11041.0,9
31.285391/121.497527,0.0,0
31.294781/121.494788,0.0,0
31.311026/121.456026,0.0,0
31.126339/121.573213,12216.0,9
31.166663/121.412681,0.0,0
30.923134/121.481921,1403.0,1
31.303373/121.4429,14024.0,10
31.276778/121.542361,0.0,0
31.274535/121.48034,5718.0,5
31.039155/121.241352,5480.0,4
31.19945/121.434169,0.0,0
31.209904/121.234203,28040.0,23
31.288233/121.304952,27966.0,21
31.03333/121.427385,69845.0,56
31.086136/121.507054,39508.0,32
31.185126/121.451633,6848.0,7
31.292717/121.482235,10799.0,9
31.229645/121.481533,0.0,0
31.105808/121.038742,8251.0,6
31.456227/121.359857,5616.0,6
31.396351/121.44222,19596.0,14
31.203031/121.443586,39458.0,30
31.314136/121.549429,0.0,0
30.847557/121.226776,16437.0,13
31.217372/121.460724,22594.0,16
30.949238/121.021134,2809.0,2
31.356305/121.293716,6669.0,6
31.201237/121.669336,43429.0,35
30.746286/121.344028,8107.0,6
31.190301/121.566862,28621.0,25
31.216146/121.472933,4300.0,7
31.256559/121.43557,48826.0,35
31.235247/121.383101,23702.0,23
31.224552/121.482535,7151.0,5
30.874287/121.67603,1432.0,1
31.420016/121.44113,13826.0,11
31.232268/121.541982,0.0,0
31.291293/121.559335,5730.0,4
31.233201/121.469528,60854.0,46
31.19248/121.596297,0.0,0
31.100465/121.401931,20947.0,17
31.25863/121.490496,11321.0,9
31.095422/121.393617,0.0,0
31.184327/121.381012,0.0,0
31.285741/121.626244,57501.0,44
31.229071/121.452449,16849.0,12
31.206958/121.591146,17017.0,12
31.060038/121.195223,63133.0,51
31.332871/121.640577,0.0,0
30.891109/121.903749,1397.0,1
31.169908/121.418183,0.0,0
31.005717/121.202014,13996.0,10
31.248195/121.490929,35074.0,29
30.991472/121.430726,42578.0,31
31.216788/121.299974,0.0,0
31.074013/121.407487,30240.0,22
31.152749/121.182589,3781.0,3
31.210579/121.453849,4270.0,4
30.766975/121.362906,25651.0,19
31.212113/121.444193,47769.0,40
31.22622/121.506261,21300.0,16
31.260903/121.618966,14428.0,11
31.274419/121.475879,0.0,0
31.211395/121.465744,0.0,0
31.266413/121.351003,0.0,0
31.317624/121.405225,0.0,0
31.352538/121.490272,11076.0,8
31.396687/121.378844,9638.0,7
31.365408/121.245027,6825.0,6
31.13756/121.339005,20674.0,15
31.236937/121.526845,0.0,0
31.279322/121.466136,1438.0,1
31.318646/121.53899,52892.0,41
31.030606/121.225475,0.0,1
31.24448/121.37062,29511.0,26
31.280389/121.467635,2699.0,2
31.315735/121.534779,0.0,0
31.216752/121.476401,49287.0,39
31.266666/121.598298,24763.0,18
30.976182/121.750557,5475.0,4
30.731903/121.334173,68615.0,53
31.286501/121.363758,12838.0,10
31.270279/121.531241,29892.0,23
31.128344/121.629697,0.0,0
31.163393/121.381735,56448.0,43
31.244555/121.5099,24549.0,18
31.199535/121.456715,1439.0,1
31.332214/121.21858,9015.0,7
31.053362/121.431405,32131.0,27
31.24062/121.428563,2845.0,2
31.25821/121.479271,40023.0,30
31.11447/121.460831,2844.0,2
31.224391/121.489143,0.0,0
31.326671/121.481254,1439.0,1
31.297887/121.62077,2863.0,2
31.272257/121.513471,0.0,0
31.175943/121.424363,5656.0,4
31.198952/121.70244,15415.0,12
31.234688/121.502656,0.0,0
31.198142/121.446688,0.0,0
31.098359/121.073778,2667.0,2
31.252495/121.390194,2686.0,2
31.176379/121.397706,25032.0,18
31.219455/121.098597,25596.0,19
31.211846/121.475732,5624.0,4
31.334449/121.536876,27692.0,22
31.258361/121.594427,0.0,0
31.161027/121.722478,9602.0,7
31.223017/121.465143,2615.0,2
31.217237/121.432824,59766.0,44
31.231815/121.464062,9879.0,7
31.220334/121.367655,18498.0,13
31.184319/121.230946,28231.0,22
31.318661/121.194317,20508.0,18
31.23976/121.482648,0.0,0
31.246371/121.513215,1260.0,1
31.238774/121.496149,0.0,0
31.313444/121.309439,16969.0,13
31.106411/121.450195,0.0,0
31.22716/121.386851,0.0,0
31.112899/121.367429,0.0,0
31.24672/121.38645,0.0,0
30.793053/121.176224,0.0,0
30.948712/121.365593,16169.0,13
31.216359/121.397227,36674.0,27
31.217014/121.48955,0.0,0
31.20172/121.743118,21251.0,16
31.423448/121.433415,40661.0,34
31.193331/121.599017,0.0,0
31.188145/121.432275,0.0,0
31.260191/121.617048,0.0,0
31.238616/121.477514,0.0,0
31.285798/121.546427,1368.0,1
31.244931/121.50832,6487.0,5
30.924981/121.710847,0.0,0
31.229203/121.449776,0.0,0
31.304576/121.522177,38981.0,29
31.313954/121.499987,0.0,0
31.486771/121.360405,0.0,0
31.082614/121.523874,14919.0,12
31.316634/121.657988,4317.0,3
30.824719/121.471519,0.0,0
30.801265/121.395878,13717.0,10
31.266646/121.609157,0.0,0
31.21309/121.531691,0.0,0
31.251358/121.485526,30950.0,23
30.910821/121.465194,0.0,0
31.250767/121.458177,3803.0,3
30.939177/121.223182,10571.0,10
31.345387/121.596868,0.0,0
31.04822/121.231928,10928.0,9
31.246527/121.534982,85507.0,69
31.103957/121.456645,0.0,0
31.223446/121.432052,0.0,0
31.203513/121.422001,0.0,0
31.294598/121.206157,9729.0,7
31.217516/121.452872,24170.0,20
31.126179/121.378046,0.0,0
31.175983/121.381611,2523.0,2
31.043466/121.004091,0.0,0
31.228634/121.536498,0.0,0
31.213561/121.634923,0.0,0
31.087108/121.371206,6830.0,5
31.11794/121.457471,59966.0,58
31.045101/121.223676,22213.0,16
31.256734/121.403657,0.0,0
31.134917/121.334281,7155.0,5
31.210053/121.464569,0.0,0
31.046945/121.764826,36913.0,29
31.286632/121.552094,32819.0,30
31.253206/121.459958,2815.0,2
31.402828/121.48779,19501.0,15
31.234004/121.276012,33539.0,24
31.234888/121.447606,0.0,0
31.336782/121.593918,0.0,0
30.79706/121.431713,7878.0,6
31.157983/121.104293,0.0,0
31.224268/121.482064,0.0,0
30.930847/121.490112,0.0,0
31.250145/121.450312,0.0,0
31.178033/121.487803,7097.0,5
31.228627/121.480756,0.0,0
30.831429/121.242309,6793.0,5
31.220416/121.529149,18184.0,14
31.253346/121.448039,11024.0,9
31.116103/121.43571,58284.0,46
31.169796/121.52847,18552.0,13
31.161442/121.507559,0.0,0
31.046524/121.749155,9909.0,8
31.135275/121.765517,4287.0,3
30.721392/121.345766,0.0,0
30.893492/121.315973,0.0,0
31.19124/121.507961,4236.0,3
31.169488/121.349667,0.0,0
31.087306/121.275545,21046.0,16
31.238392/121.428006,2868.0,2
31.189/121.431937,0.0,0
31.26338/121.517162,31555.0,23
30.935029/121.186594,0.0,0
31.236935/121.106513,19306.0,20
31.43737/121.432451,1261.0,2
31.292867/121.42296,1385.0,1
30.7653/121.292527,1356.0,2
31.271819/121.546358,0.0,0
31.257343/121.625167,0.0,0
31.265604/121.567367,8548.0,7
31.218005/121.430759,8040.0,6
30.730943/121.320069,0.0,0
31.364503/121.391608,27226.0,20
31.059755/121.389723,45798.0,37
30.922374/121.491159,0.0,0
31.184951/121.409317,8421.0,9
31.169494/121.302234,0.0,0
31.321039/121.453913,21959.0,16
30.806653/121.257345,0.0,0
31.277576/121.460905,0.0,0
30.74139/121.380141,89370.0,67
31.284086/121.212427,0.0,0
31.248146/121.441241,15573.0,15
31.293762/121.442609,8571.0,8
31.101299/120.918138,0.0,0
31.015959/121.227509,40485.0,30
31.198268/121.383605,0.0,0
31.169078/121.433389,8615.0,7
31.240905/121.489425,0.0,0
31.260742/121.399188,11234.0,10
30.943662/121.155665,4279.0,3
31.018376/121.40507,11289.0,8
31.218928/121.402968,5394.0,4
31.170526/121.34996,0.0,0
31.038911/121.226883,22422.0,17
31.251005/121.418683,0.0,0
30.91796/121.543057,17342.0,14
31.012103/121.414993,0.0,0
31.22255/121.440445,0.0,0
31.051247/121.480621,44019.0,33
31.073061/120.970637,5230.0,4
30.987088/121.588932,29781.0,23
31.251986/121.456773,15290.0,16
31.455174/121.413981,5565.0,10
31.220242/121.403403,0.0,0
31.280857/121.169253,23912.0,19
31.159304/121.358718,46479.0,43
31.231316/121.54242,0.0,0
31.275929/121.473484,22294.0,17
31.23095/121.537305,4239.0,3
31.386162/121.255053,0.0,0
31.182122/121.377455,0.0,0
31.235682/121.487831,12337.0,9
31.095884/121.350551,82780.0,63
30.872829/121.424028,0.0,0
31.241223/121.45891,1351.0,1
31.317294/121.460019,43027.0,33
31.370388/121.187891,64359.0,50
30.93561/121.517165,2845.0,3
31.213903/121.410198,0.0,0
31.395845/121.450008,0.0,0
31.281772/121.484273,0.0,0
30.948124/121.381501,0.0,1
31.255293/121.49343,23615.0,19
31.110093/121.371253,4232.0,3
31.023241/121.226517,0.0,0
31.157677/121.424531,16736.0,12
31.030806/121.396875,10729.0,8
31.124664/121.323455,47865.0,38
31.397648/121.28551,19133.0,16
31.236742/121.385193,0.0,0
31.155148/121.597536,0.0,0
31.257724/121.595342,0.0,0
31.259398/121.364798,0.0,0
31.202226/121.399589,0.0,0
30.891482/121.739107,7075.0,5
31.196266/121.537132,16617.0,13
31.266108/121.341404,0.0,0
31.228017/121.444777,44758.0,38
31.20901/121.478403,10013.0,9
31.337534/121.293635,0.0,0
31.360948/121.595293,0.0,0
31.214683/121.551574,63100.0,48
31.230363/121.5056,2666.0,2
31.184752/121.387556,0.0,0
31.041182/121.739041,12206.0,11
31.29092/121.359453,28034.0,21
31.254166/121.224476,15030.0,13
31.200779/121.533917,0.0,0
31.320121/121.459018,2878.0,2
31.23936/121.488752,4241.0,4
31.221346/121.201454,2856.0,2
31.247026/121.448423,0.0,0
31.113501/121.393037,25289.0,20
31.32719/121.53013,96598.0,74
31.111821/121.385462,148578.0,117
31.20367/121.543991,1299.0,2
31.211574/121.366182,36525.0,30
31.162111/121.566673,0.0,0
31.15702/121.106352,0.0,0
31.413394/121.474339,0.0,0
31.256767/121.438713,4296.0,3
31.259841/121.618221,0.0,0
31.239454/121.46057,22709.0,16
31.226676/121.555069,0.0,0
31.293519/121.22306,2804.0,2
31.324375/121.433451,2806.0,6
31.24583/121.392643,1437.0,3
31.242363/121.480168,0.0,0
31.094914/121.43682,76133.0,61
31.152563/121.460663,0.0,0
31.208636/121.464367,0.0,0
31.25372/121.437778,4071.0,3
30.978588/121.581677,0.0,0
31.045516/121.216817,43671.0,37
31.215081/121.481286,4091.0,3
31.391154/121.246483,0.0,0
31.229191/121.453189,0.0,0
31.25007/121.546845,12409.0,10
31.200293/121.400145,12848.0,13
31.254124/121.605142,16776.0,14
31.23811/121.493447,0.0,0
30.983141/121.540945,40535.0,33
31.235043/121.523389,1397.0,1
31.354467/121.595273,0.0,0
31.057069/121.599172,22690.0,17
31.292709/121.497635,5422.0,4
31.2754/121.485024,0.0,0
30.960195/121.398632,8622.0,6
31.212034/121.476918,0.0,0
31.195642/121.446626,2764.0,2
31.219647/121.446669,5668.0,4
31.221777/121.558508,30744.0,26
31.205759/121.26316,55252.0,43
31.139657/121.298915,32171.0,25
31.052413/121.218957,0.0,0
31.264477/121.44249,19927.0,18
31.090076/121.406999,19503.0,15
31.042021/121.204506,40745.0,31
31.232002/121.359292,4220.0,3
31.252485/121.549613,0.0,0
31.247009/121.47942,2616.0,2
31.25423/121.461072,4128.0,3
31.225269/121.491889,1265.0,1
31.257756/121.601633,4019.0,3
31.229148/121.495962,0.0,0
31.367578/121.31858,33418.0,29
31.087507/121.398717,16842.0,12
31.348039/121.147744,0.0,0
31.123026/120.926117,0.0,0
31.140348/121.210964,0.0,0
31.302288/121.510464,0.0,0
31.183857/121.637321,47585.0,40
30.747936/121.348822,0.0,0
31.276567/121.483483,39237.0,32
31.2419/121.506952,0.0,0
31.259114/121.376147,0.0,0
31.260217/121.525816,40895.0,35
31.237961/121.477253,0.0,0
31.279012/121.514374,43102.0,32
31.212027/121.491516,0.0,0
31.242157/121.568785,43135.0,34
31.324905/121.29416,32156.0,24
31.159756/121.525433,16609.0,12
31.255167/121.491376,0.0,0
30.919873/121.464262,15011.0,13
31.234259/121.52572,53641.0,41
31.190185/121.443475,117806.0,93
31.2114/121.476689,0.0,0
31.203742/121.461251,0.0,0
30.967591/121.656531,1422.0,1
31.205507/121.527506,0.0,0
30.86683/121.83302,7896.0,6
31.242365/121.503571,21954.0,17
31.187492/121.452395,1437.0,1
30.962059/121.244644,0.0,0
30.930023/121.011969,16667.0,13
31.309342/121.580807,7147.0,6
31.199167/121.433919,0.0,0
31.1744/121.285083,30389.0,24
31.28711/121.226904,21348.0,19
31.256232/121.498254,9836.0,7
31.208384/121.466365,72319.0,57
31.283403/121.541263,19476.0,15
31.237479/121.462941,0.0,0
31.120714/121.42693,60388.0,48
31.317417/121.48383,22139.0,17
31.156341/121.512599,1412.0,1
31.069261/121.375484,22234.0,20
31.223117/121.504741,4236.0,4
31.217682/121.499709,38103.0,30
31.223134/121.43817,12887.0,10
31.111358/121.020928,2664.0,2
31.26905/121.627732,18137.0,13
31.157362/121.221594,3988.0,3
31.230406/121.482326,0.0,0
31.123394/121.278015,36161.0,28
31.19143/121.411411,44440.0,34
31.194792/121.466884,2780.0,2
31.249854/121.497793,0.0,0
31.256113/121.510151,0.0,0
31.252264/121.38269,61207.0,46
31.145979/121.376079,0.0,0
31.227666/121.431017,0.0,0
31.38417/121.344688,5640.0,6
31.264332/121.379318,0.0,0
31.209913/121.425292,19402.0,16
31.118723/121.248449,8493.0,6
31.236991/121.441554,26757.0,20
31.282019/121.494747,0.0,0
31.243709/121.197504,5428.0,4
30.900763/121.246509,11422.0,10
31.22763/121.536289,0.0,0
31.251619/121.486701,0.0,0
30.866289/121.103027,5698.0,4
31.263574/121.586365,0.0,0
31.18026/121.406339,25529.0,23
30.736314/121.354852,2647.0,2
31.273901/121.616429,0.0,0
31.226242/121.450105,0.0,0
31.218812/121.401309,10963.0,8
31.151756/121.140651,4250.0,3
31.289799/121.455117,0.0,0
31.024958/120.918706,0.0,0
31.037068/121.686977,9920.0,8
31.072138/121.661831,5256.0,5
31.282066/121.49415,0.0,0
30.831909/121.397355,7001.0,5
31.145654/121.375598,18522.0,14
31.250734/121.487731,4297.0,3
31.391131/121.251789,8179.0,6
31.248657/121.537875,4260.0,3
31.228927/121.486896,14105.0,10
31.2146/121.522908,0.0,0
31.262756/121.625447,33924.0,26
30.80226/121.311879,2828.0,2
31.177098/121.525845,0.0,0
31.114038/121.415096,33865.0,27
31.274169/121.221302,34087.0,28
31.423181/121.387917,32779.0,24
31.298712/121.617334,0.0,0
31.119557/121.036331,11291.0,8
