31.006332/121.579916,4250.0,4
31.098701/121.582178,68489.0,49
31.154909/121.436989,7090.0,5
31.230395/121.46599,17987.0,14
31.342417/121.40922,28055.0,23
31.180824/121.525363,6973.0,5
31.4189/121.295725,0.0,0
31.241188/121.483341,1260.0,1
31.204601/121.484087,0.0,0
30.931335/121.472783,0.0,0
31.193646/121.449596,1315.0,2
31.301057/121.388942,23860.0,20
31.459469/121.412299,12845.0,11
31.062583/121.44986,0.0,0
31.3065/121.429743,2697.0,2
31.13623/121.77848,0.0,0
31.183323/121.447822,108526.0,86
31.169703/121.412163,0.0,0
31.123621/121.266561,4089.0,3
31.319806/121.526248,45368.0,33
31.121932/121.33481,18151.0,14
31.250814/121.449225,0.0,0
31.19601/121.444227,0.0,0
30.960682/121.447242,17934.0,13
31.176978/121.499522,67933.0,55
31.237635/121.476519,2863.0,2
31.200882/121.446511,84113.0,63
30.897457/121.36324,5500.0,4
31.278892/121.710661,10825.0,8
31.241233/121.484727,0.0,0
31.28823/121.512731,0.0,0
31.260465/121.461228,53581.0,48
31.150193/121.45419,4267.0,7
30.915722/121.763195,13257.0,10
31.204728/121.454952,0.0,0
31.331954/121.451325,0.0,0
31.292661/121.305822,8488.0,6
31.407391/121.490586,0.0,0
31.201965/121.452457,33654.0,24
31.151539/121.41109,28956.0,22
31.136936/121.325876,2675.0,2
31.188512/121.437591,2656.0,2
31.285391/121.497527,0.0,0
31.294781/121.494788,0.0,0
31.311026/121.456026,1396.0,1
31.126339/121.573213,9540.0,7
31.166663/121.412681,0.0,0
30.923134/121.481921,1407.0,1
31.303373/121.4429,11158.0,8
31.276778/121.542361,0.0,0
31.274535/121.48034,2685.0,3
31.039155/121.241352,0.0,0
31.19945/121.434169,0.0,0
31.209904/121.234203,22648.0,16
31.288233/121.304952,29676.0,25
31.03333/121.427385,37800.0,31
31.086136/121.507054,35212.0,25
31.185126/121.451633,11229.0,8
31.292717/121.482235,1430.0,1
31.229645/121.481533,1427.0,1
31.105808/121.038742,8265.0,7
31.456227/121.359857,5689.0,4
31.396351/121.44222,31397.0,24
31.203031/121.443586,40459.0,30
31.314136/121.549429,0.0,0
30.847557/121.226776,2779.0,3
31.217372/121.460724,61077.0,48
30.949238/121.021134,2833.0,2
31.356305/121.293716,7106.0,5
31.201237/121.669336,39387.0,30
30.746286/121.344028,25044.0,18
31.190301/121.566862,23548.0,17
31.216146/121.472933,0.0,0
31.256559/121.43557,31697.0,25
31.235247/121.383101,16539.0,12
31.224552/121.482535,9828.0,7
30.874287/121.67603,1437.0,1
31.420016/121.44113,16987.0,12
31.232268/121.541982,0.0,0
31.291293/121.559335,5582.0,5
31.233201/121.469528,58197.0,44
31.19248/121.596297,0.0,0
31.100465/121.401931,26133.0,19
31.25863/121.490496,12839.0,9
31.095422/121.393617,0.0,0
31.184327/121.381012,0.0,0
31.285741/121.626244,39802.0,31
31.229071/121.452449,19841.0,15
31.206958/121.591146,8587.0,6
31.060038/121.195223,39109.0,36
31.332871/121.640577,0.0,0
30.891109/121.903749,1262.0,1
31.169908/121.418183,0.0,0
31.005717/121.202014,19842.0,18
31.248195/121.490929,52538.0,40
30.991472/121.430726,30290.0,26
31.216788/121.299974,1351.0,1
31.074013/121.407487,26643.0,20
31.152749/121.182589,6302.0,5
31.210579/121.453849,1435.0,1
30.766975/121.362906,33143.0,26
31.212113/121.444193,2697.0,4
31.22622/121.506261,21993.0,19
31.260903/121.618966,12537.0,9
31.274419/121.475879,0.0,0
31.211395/121.465744,0.0,0
31.266413/121.351003,0.0,0
31.317624/121.405225,1433.0,1
31.352538/121.490272,8367.0,6
31.396687/121.378844,16670.0,19
31.365408/121.245027,15514.0,12
31.13756/121.339005,48601.0,37
31.236937/121.526845,0.0,0
31.279322/121.466136,3910.0,3
31.318646/121.53899,77650.0,59
31.030606/121.225475,0.0,0
31.24448/121.37062,32166.0,27
31.280389/121.467635,11090.0,8
31.315735/121.534779,0.0,0
31.216752/121.476401,36280.0,32
31.266666/121.598298,13390.0,10
30.976182/121.750557,11140.0,8
30.731903/121.334173,86018.0,65
31.286501/121.363758,11316.0,9
31.270279/121.531241,50539.0,38
31.128344/121.629697,0.0,0
31.163393/121.381735,81459.0,60
31.244555/121.5099,24992.0,19
31.199535/121.456715,1410.0,1
31.332214/121.21858,1380.0,2
31.053362/121.431405,11255.0,9
31.24062/121.428563,0.0,0
31.25821/121.479271,21114.0,16
31.11447/121.460831,0.0,0
31.224391/121.489143,0.0,0
31.326671/121.481254,1377.0,1
31.297887/121.62077,0.0,0
31.272257/121.513471,2520.0,2
31.175943/121.424363,15204.0,12
31.198952/121.70244,19063.0,15
31.234688/121.502656,1439.0,1
31.198142/121.446688,0.0,0
31.098359/121.073778,0.0,0
31.252495/121.390194,21201.0,15
31.176379/121.397706,35459.0,27
31.219455/121.098597,21451.0,21
31.211846/121.475732,2866.0,2
31.334449/121.536876,21280.0,18
31.258361/121.594427,0.0,0
31.161027/121.722478,8564.0,6
31.223017/121.465143,0.0,0
31.217237/121.432824,80010.0,58
31.231815/121.464062,1394.0,1
31.220334/121.367655,7115.0,5
31.184319/121.230946,13800.0,14
31.318661/121.194317,38024.0,28
31.23976/121.482648,0.0,0
31.246371/121.513215,2646.0,2
31.238774/121.496149,7947.0,6
31.313444/121.309439,15265.0,13
31.106411/121.450195,0.0,0
31.22716/121.386851,0.0,0
31.112899/121.367429,0.0,0
31.24672/121.38645,0.0,0
30.793053/121.176224,11407.0,10
30.948712/121.365593,20308.0,16
31.216359/121.397227,45013.0,33
31.217014/121.48955,0.0,0
31.20172/121.743118,9682.0,8
31.423448/121.433415,37378.0,32
31.193331/121.599017,0.0,0
31.188145/121.432275,0.0,0
31.260191/121.617048,0.0,0
31.238616/121.477514,0.0,0
31.285798/121.546427,0.0,0
31.244931/121.50832,22720.0,18
30.924981/121.710847,2727.0,2
31.229203/121.449776,0.0,0
31.304576/121.522177,43169.0,35
31.313954/121.499987,1369.0,1
31.486771/121.360405,1432.0,1
31.082614/121.523874,9543.0,7
31.316634/121.657988,0.0,0
30.824719/121.471519,3970.0,3
30.801265/121.395878,18114.0,13
31.266646/121.609157,0.0,0
31.21309/121.531691,0.0,0
31.251358/121.485526,22373.0,17
30.910821/121.465194,0.0,0
31.250767/121.458177,2809.0,2
30.939177/121.223182,7847.0,6
31.345387/121.596868,0.0,0
31.04822/121.231928,8300.0,7
31.246527/121.534982,80763.0,61
31.103957/121.456645,0.0,0
31.223446/121.432052,0.0,0
31.203513/121.422001,0.0,0
31.294598/121.206157,0.0,0
31.217516/121.452872,38126.0,27
31.126179/121.378046,0.0,0
31.175983/121.381611,0.0,0
31.043466/121.004091,0.0,0
31.228634/121.536498,0.0,0
31.213561/121.634923,0.0,0
31.087108/121.371206,8269.0,6
31.11794/121.457471,49862.0,43
31.045101/121.223676,54813.0,44
31.256734/121.403657,0.0,0
31.134917/121.334281,12574.0,9
31.210053/121.464569,1435.0,1
31.046945/121.764826,49849.0,39
31.286632/121.552094,11220.0,11
31.253206/121.459958,5303.0,4
31.402828/121.48779,0.0,0
31.234004/121.276012,31705.0,23
31.234888/121.447606,0.0,0
31.336782/121.593918,0.0,0
30.79706/121.431713,1277.0,1
31.157983/121.104293,0.0,0
31.224268/121.482064,0.0,0
30.930847/121.490112,0.0,0
31.250145/121.450312,0.0,0
31.178033/121.487803,5626.0,4
31.228627/121.480756,0.0,0
30.831429/121.242309,7716.0,6
31.220416/121.529149,18024.0,14
31.253346/121.448039,24220.0,21
31.116103/121.43571,26756.0,21
31.169796/121.52847,17118.0,12
31.161442/121.507559,0.0,0
31.046524/121.749155,1270.0,1
31.135275/121.765517,1439.0,1
30.721392/121.345766,0.0,0
30.893492/121.315973,5295.0,4
31.19124/121.507961,2808.0,2
31.169488/121.349667,0.0,0
31.087306/121.275545,15002.0,12
31.238392/121.428006,12514.0,10
31.189/121.431937,0.0,0
31.26338/121.517162,44428.0,35
30.935029/121.186594,1426.0,1
31.236935/121.106513,18476.0,14
31.43737/121.432451,3960.0,3
31.292867/121.42296,0.0,0
30.7653/121.292527,5733.0,6
31.271819/121.546358,0.0,0
31.257343/121.625167,0.0,0
31.265604/121.567367,0.0,1
31.218005/121.430759,0.0,0
30.730943/121.320069,0.0,0
31.364503/121.391608,39379.0,30
31.059755/121.389723,64359.0,46
30.922374/121.491159,0.0,0
31.184951/121.409317,1383.0,1
31.169494/121.302234,0.0,0
31.321039/121.453913,18244.0,14
30.806653/121.257345,2836.0,2
31.277576/121.460905,0.0,0
30.74139/121.380141,111757.0,91
31.284086/121.212427,9740.0,7
31.248146/121.441241,1420.0,1
31.293762/121.442609,24042.0,18
31.101299/120.918138,1430.0,1
31.015959/121.227509,21056.0,15
31.198268/121.383605,0.0,0
31.169078/121.433389,0.0,0
31.240905/121.489425,0.0,0
31.260742/121.399188,17985.0,13
30.943662/121.155665,5588.0,4
31.018376/121.40507,9845.0,7
31.218928/121.402968,5360.0,4
31.170526/121.34996,0.0,0
31.038911/121.226883,8506.0,6
31.251005/121.418683,0.0,0
30.91796/121.543057,4042.0,3
31.012103/121.414993,0.0,0
31.22255/121.440445,0.0,0
31.051247/121.480621,32890.0,24
31.073061/120.970637,12161.0,9
30.987088/121.588932,24016.0,20
31.251986/121.456773,7051.0,7
31.455174/121.413981,6912.0,7
31.220242/121.403403,0.0,0
31.280857/121.169253,16865.0,12
31.159304/121.358718,55194.0,55
31.231316/121.54242,0.0,0
31.275929/121.473484,31718.0,26
31.23095/121.537305,1395.0,1
31.386162/121.255053,0.0,0
31.182122/121.377455,0.0,0
31.235682/121.487831,12667.0,9
31.095884/121.350551,85987.0,67
30.872829/121.424028,2707.0,2
31.241223/121.45891,1411.0,1
31.317294/121.460019,32238.0,24
31.370388/121.187891,54780.0,41
30.93561/121.517165,18369.0,13
31.213903/121.410198,2844.0,2
31.395845/121.450008,0.0,0
31.281772/121.484273,0.0,0
30.948124/121.381501,8407.0,6
31.255293/121.49343,42144.0,32
31.110093/121.371253,1437.0,2
31.023241/121.226517,0.0,0
31.157677/121.424531,12727.0,10
31.030806/121.396875,9823.0,7
31.124664/121.323455,57651.0,47
31.397648/121.28551,8456.0,7
31.236742/121.385193,0.0,0
31.155148/121.597536,9697.0,8
31.257724/121.595342,0.0,0
31.259398/121.364798,0.0,0
31.202226/121.399589,0.0,0
30.891482/121.739107,8001.0,6
31.196266/121.537132,21142.0,17
31.266108/121.341404,0.0,0
31.228017/121.444777,45154.0,35
31.20901/121.478403,4214.0,4
31.337534/121.293635,12279.0,9
31.360948/121.595293,26837.0,24
31.214683/121.551574,28457.0,23
31.230363/121.5056,5541.0,5
31.184752/121.387556,0.0,0
31.041182/121.739041,25379.0,20
31.29092/121.359453,20308.0,19
31.254166/121.224476,22676.0,25
31.200779/121.533917,0.0,0
31.320121/121.459018,2682.0,2
31.23936/121.488752,17064.0,12
31.221346/121.201454,15698.0,11
31.247026/121.448423,0.0,0
31.113501/121.393037,22459.0,17
31.32719/121.53013,20866.0,17
31.111821/121.385462,81016.0,64
31.20367/121.543991,1326.0,1
31.211574/121.366182,26332.0,19
31.162111/121.566673,1379.0,1
31.15702/121.106352,1430.0,1
31.413394/121.474339,0.0,0
31.256767/121.438713,1398.0,1
31.259841/121.618221,1424.0,1
31.239454/121.46057,21323.0,16
31.226676/121.555069,0.0,0
31.293519/121.22306,0.0,0
31.324375/121.433451,13513.0,10
31.24583/121.392643,1420.0,1
31.242363/121.480168,0.0,0
31.094914/121.43682,58715.0,50
31.152563/121.460663,0.0,0
31.208636/121.464367,0.0,0
31.25372/121.437778,2844.0,2
30.978588/121.581677,1431.0,1
31.045516/121.216817,28201.0,22
31.215081/121.481286,4236.0,4
31.391154/121.246483,0.0,0
31.229191/121.453189,0.0,0
31.25007/121.546845,5507.0,4
31.200293/121.400145,0.0,0
31.254124/121.605142,18240.0,14
31.23811/121.493447,0.0,0
30.983141/121.540945,18281.0,15
31.235043/121.523389,0.0,0
31.354467/121.595273,0.0,0
31.057069/121.599172,22555.0,18
31.292709/121.497635,1405.0,1
31.2754/121.485024,0.0,0
30.960195/121.398632,16942.0,12
31.212034/121.476918,0.0,0
31.195642/121.446626,0.0,0
31.219647/121.446669,5428.0,4
31.221777/121.558508,11448.0,9
31.205759/121.26316,63405.0,50
31.139657/121.298915,29660.0,21
31.052413/121.218957,2544.0,2
31.264477/121.44249,38113.0,33
31.090076/121.406999,18116.0,13
31.042021/121.204506,35345.0,30
31.232002/121.359292,11245.0,8
31.252485/121.549613,4139.0,4
31.247009/121.47942,0.0,2
31.25423/121.461072,1439.0,1
31.225269/121.491889,1429.0,1
31.257756/121.601633,20238.0,16
31.229148/121.495962,0.0,0
31.367578/121.31858,39201.0,30
31.087507/121.398717,12896.0,11
31.348039/121.147744,0.0,0
31.123026/120.926117,4043.0,3
31.140348/121.210964,0.0,0
31.302288/121.510464,0.0,0
31.183857/121.637321,53251.0,43
30.747936/121.348822,0.0,0
31.276567/121.483483,12315.0,9
31.2419/121.506952,0.0,0
31.259114/121.376147,0.0,0
31.260217/121.525816,64039.0,50
31.237961/121.477253,0.0,0
31.279012/121.514374,85688.0,63
31.212027/121.491516,1427.0,1
31.242157/121.568785,32535.0,24
31.324905/121.29416,37830.0,29
31.159756/121.525433,21283.0,17
31.255167/121.491376,0.0,0
30.919873/121.464262,8244.0,7
31.234259/121.52572,43195.0,33
31.190185/121.443475,60177.0,45
31.2114/121.476689,0.0,0
31.203742/121.461251,0.0,0
30.967591/121.656531,26182.0,22
31.205507/121.527506,3864.0,3
30.86683/121.83302,22000.0,16
31.242365/121.503571,9716.0,11
31.187492/121.452395,1338.0,2
30.962059/121.244644,1267.0,1
30.930023/121.011969,0.0,0
31.309342/121.580807,5690.0,4
31.199167/121.433919,6981.0,5
31.1744/121.285083,55289.0,48
31.28711/121.226904,12565.0,10
31.256232/121.498254,6962.0,5
31.208384/121.466365,79846.0,60
31.283403/121.541263,9821.0,7
31.237479/121.462941,0.0,0
31.120714/121.42693,50700.0,43
31.317417/121.48383,33614.0,28
31.156341/121.512599,1298.0,1
31.069261/121.375484,48625.0,38
31.223117/121.504741,9729.0,7
31.217682/121.499709,42212.0,33
31.223134/121.43817,19980.0,14
31.111358/121.020928,0.0,0
31.26905/121.627732,8235.0,6
31.157362/121.221594,7048.0,5
31.230406/121.482326,0.0,2
31.123394/121.278015,69452.0,55
31.19143/121.411411,51406.0,49
31.194792/121.466884,6805.0,6
31.249854/121.497793,0.0,0
31.256113/121.510151,1394.0,1
31.252264/121.38269,73552.0,60
31.145979/121.376079,0.0,0
31.227666/121.431017,0.0,0
31.38417/121.344688,1399.0,1
31.264332/121.379318,0.0,0
31.209913/121.425292,20903.0,16
31.118723/121.248449,9864.0,7
31.236991/121.441554,32318.0,29
31.282019/121.494747,0.0,0
31.243709/121.197504,0.0,0
30.900763/121.246509,6973.0,5
31.22763/121.536289,0.0,0
31.251619/121.486701,0.0,0
30.866289/121.103027,2836.0,4
31.263574/121.586365,0.0,0
31.18026/121.406339,30586.0,25
30.736314/121.354852,7123.0,5
31.273901/121.616429,0.0,0
31.226242/121.450105,8521.0,11
31.218812/121.401309,15314.0,12
31.151756/121.140651,0.0,0
31.289799/121.455117,2632.0,2
31.024958/120.918706,1424.0,1
31.037068/121.686977,2819.0,2
31.072138/121.661831,9590.0,9
31.282066/121.49415,0.0,0
30.831909/121.397355,1427.0,1
31.145654/121.375598,25531.0,21
31.250734/121.487731,5615.0,4
31.391131/121.251789,0.0,0
31.248657/121.537875,9913.0,7
31.228927/121.486896,18369.0,17
31.2146/121.522908,0.0,0
31.262756/121.625447,28236.0,25
30.80226/121.311879,2631.0,2
31.177098/121.525845,0.0,0
31.114038/121.415096,80843.0,67
31.274169/121.221302,32434.0,25
31.423181/121.387917,23776.0,22
31.298712/121.617334,0.0,0
31.119557/121.036331,0.0,0
